#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","280","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/22/2015 12:10:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","279","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/21/2015 6:11:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","278","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/18/2015 10:58:02 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","277","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/17/2015 4:10:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","276","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/17/2015 2:58:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","275","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/17/2015 2:23:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","274","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/14/2015 12:08:10 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","273","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/14/2015 4:27:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","272","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/11/2015 12:23:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","271","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/6/2015 9:12:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","270","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","2/2/2015 12:08:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","269","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/31/2015 12:24:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","268","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/30/2015 11:13:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","267","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/29/2015 4:57:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","266","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/29/2015 4:16:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","265","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/25/2015 5:32:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","264","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/24/2015 6:32:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","263","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/23/2015 10:39:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","262","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/18/2015 12:34:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","261","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/16/2015 11:10:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","260","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/15/2015 4:48:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","259","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/14/2015 4:20:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","258","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/11/2015 1:35:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","257","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/10/2015 10:39:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","256","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/7/2015 12:28:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","255","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","1/5/2015 12:56:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","254","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/28/2014 11:36:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","253","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/25/2014 3:56:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","252","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/24/2014 12:59:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","251","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/24/2014 12:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","250","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/23/2014 11:55:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","249","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/23/2014 1:24:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","248","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/18/2014 10:55:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","247","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/17/2014 5:21:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","246","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/17/2014 1:23:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","245","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/15/2014 11:34:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","244","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/15/2014 6:29:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","243","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/15/2014 4:01:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","242","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/11/2014 5:19:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","241","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/10/2014 7:45:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","240","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/7/2014 1:57:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","239","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/6/2014 11:35:46 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
