#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4487","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/7/2015 4:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4486","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/7/2015 3:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4485","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","8036","rjaf-PC4429","S-1-5-18","9/7/2015 2:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4484","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7424","rjaf-PC4429","S-1-5-18","9/7/2015 1:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4483","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","2968","rjaf-PC4429","S-1-5-18","9/7/2015 12:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4482","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7948","rjaf-PC4429","S-1-5-18","9/6/2015 11:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4481","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","4428","rjaf-PC4429","S-1-5-18","9/6/2015 10:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4480","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","6776","rjaf-PC4429","S-1-5-18","9/6/2015 9:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4479","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/6/2015 8:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4478","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","600","rjaf-PC4429","S-1-5-18","9/6/2015 7:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4477","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/6/2015 6:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4476","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","2724","rjaf-PC4429","S-1-5-18","9/6/2015 5:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4475","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","4300","rjaf-PC4429","S-1-5-18","9/6/2015 4:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4474","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","2968","rjaf-PC4429","S-1-5-18","9/6/2015 3:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4473","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/6/2015 2:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4472","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","8028","rjaf-PC4429","S-1-5-18","9/6/2015 1:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4471","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7332","rjaf-PC4429","S-1-5-18","9/6/2015 12:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4470","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","2968","rjaf-PC4429","S-1-5-18","9/6/2015 11:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4469","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","6516","rjaf-PC4429","S-1-5-18","9/6/2015 10:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4468","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7136","rjaf-PC4429","S-1-5-18","9/6/2015 9:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4467","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/6/2015 8:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4466","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7160","rjaf-PC4429","S-1-5-18","9/6/2015 7:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4465","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","6836","rjaf-PC4429","S-1-5-18","9/6/2015 6:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4464","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","7668","rjaf-PC4429","S-1-5-18","9/6/2015 5:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4463","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","6512","rjaf-PC4429","S-1-5-18","9/6/2015 4:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4462","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/6/2015 3:31:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4461","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/5/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4460","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","2532","rjaf-PC4429","S-1-5-18","9/4/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4459","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/3/2015 4:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4458","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","4376","rjaf-PC4429","S-1-5-18","9/3/2015 3:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","4457","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1364","1564","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
