#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","400","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","884","900","rjaf-PC4429","S-1-5-19","3/20/2015 8:24:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","399","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","896","1328","rjaf-PC4429","S-1-5-19","3/19/2015 12:31:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","398","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","896","912","rjaf-PC4429","S-1-5-19","3/15/2015 1:18:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","397","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","880","1004","rjaf-PC4429","S-1-5-19","3/14/2015 11:53:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","396","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","872","3776","rjaf-PC4429","S-1-5-19","3/14/2015 8:47:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","395","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","872","3904","rjaf-PC4429","S-1-5-19","3/14/2015 8:29:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","394","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","872","1308","rjaf-PC4429","S-1-5-19","3/14/2015 7:35:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","393","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","868","984","rjaf-PC4429","S-1-5-19","3/14/2015 7:20:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","392","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","844","952","rjaf-PC4429","S-1-5-19","3/14/2015 7:19:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","391","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","884","996","rjaf-PC4429","S-1-5-19","3/14/2015 3:13:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","390","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","880","944","rjaf-PC4429","S-1-5-19","3/13/2015 1:53:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","389","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","876","980","rjaf-PC4429","S-1-5-19","3/13/2015 1:41:57 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","388","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","892","1224","rjaf-PC4429","S-1-5-19","3/13/2015 5:22:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","387","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","900","7192","rjaf-PC4429","S-1-5-19","3/11/2015 2:03:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
