#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","4236","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","544","352","rjaf-PC4429","S-1-5-18","7/27/2015 6:25:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","4235","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3144","6012","rjaf-PC4429","S-1-5-18","7/27/2015 6:22:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4234","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4233","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4232","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4231","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4230","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4229","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:21:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","4228","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5800","5784","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4227","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4226","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4225","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4224","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4223","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4222","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:20:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","4221","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5472","5560","rjaf-PC4429","S-1-5-18","7/27/2015 6:18:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4220","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4219","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4218","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4217","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4216","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4215","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","4214","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5376","3580","rjaf-PC4429","S-1-5-18","7/27/2015 6:15:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1000","0",,"3","0","0","-9223372036854775808","4213","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5160","5196","rjaf-PC4429","S-1-5-18","7/27/2015 6:13:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while creating known folder {5E6C858F-0E22-4760-9AFE-EA3317B67173} with path 'C:\Windows\system32\config\systemprofile'.","1000","0",,"3","0","0","-9223372036854775808","4212","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5160","5196","rjaf-PC4429","S-1-5-18","7/27/2015 6:13:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
