#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","972","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","3064","rjaf-PC4429","S-1-5-18","3/13/2015 9:53:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","971","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","828","rjaf-PC4429","S-1-5-18","3/13/2015 5:22:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","970","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","860","rjaf-PC4429","S-1-5-18","3/13/2015 5:22:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","969","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","556","12764","rjaf-PC4429","S-1-5-18","3/12/2015 2:10:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session has been disconnected:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","24","0",,"4","0","0","1152921504606846976","968","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","556","12000","rjaf-PC4429","S-1-5-18","3/12/2015 2:01:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","967","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","556","832","rjaf-PC4429","S-1-5-18","3/10/2015 4:43:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","966","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","556","832","rjaf-PC4429","S-1-5-18","3/10/2015 4:43:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","965","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","3268","rjaf-PC4429","S-1-5-18","3/10/2015 12:12:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","964","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","1300","rjaf-PC4429","S-1-5-18","3/9/2015 9:27:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","963","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","1300","rjaf-PC4429","S-1-5-18","3/9/2015 9:27:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","962","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","560","1192","rjaf-PC4429","S-1-5-18","3/8/2015 2:14:14 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","961","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","560","816","rjaf-PC4429","S-1-5-18","3/8/2015 12:43:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","960","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","560","864","rjaf-PC4429","S-1-5-18","3/8/2015 12:43:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","959","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","11160","rjaf-PC4429","S-1-5-18","3/7/2015 1:30:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","958","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","808","rjaf-PC4429","S-1-5-18","3/1/2015 2:33:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","957","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","812","rjaf-PC4429","S-1-5-18","3/1/2015 2:33:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","956","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","4684","rjaf-PC4429","S-1-5-18","2/26/2015 1:30:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","955","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","840","rjaf-PC4429","S-1-5-18","2/22/2015 12:10:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","954","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","840","rjaf-PC4429","S-1-5-18","2/22/2015 12:10:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","953","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","568","3288","rjaf-PC4429","S-1-5-18","2/21/2015 11:12:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","952","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","568","832","rjaf-PC4429","S-1-5-18","2/21/2015 6:11:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","951","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","568","1248","rjaf-PC4429","S-1-5-18","2/21/2015 6:11:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","950","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","564","3840","rjaf-PC4429","S-1-5-18","2/20/2015 10:17:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
