#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1166","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1276","1308","rjaf-PC4429","S-1-5-18","6/30/2015 3:58:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1165","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1276","1388","rjaf-PC4429","S-1-5-18","6/30/2015 3:58:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1164","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1408","5528","rjaf-PC4429","S-1-5-18","6/30/2015 3:39:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1163","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1408","1624","rjaf-PC4429","S-1-5-18","6/28/2015 1:31:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1162","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1408","1528","rjaf-PC4429","S-1-5-18","6/28/2015 1:29:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1161","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1244","2036","rjaf-PC4429","S-1-5-18","6/28/2015 1:26:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1160","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1244","1488","rjaf-PC4429","S-1-5-18","6/28/2015 2:29:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1159","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1244","1448","rjaf-PC4429","S-1-5-18","6/28/2015 2:29:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 2","8","0",,"4","0","0","4611686018427387912","1158","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1340","5004","rjaf-PC4429","S-1-5-18","6/25/2015 1:53:14 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 2","7","0",,"4","0","0","4611686018427387912","1157","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1340","1240","rjaf-PC4429","S-1-5-18","6/25/2015 1:19:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1156","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1340","1240","rjaf-PC4429","S-1-5-18","6/25/2015 11:30:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1155","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1340","1356","rjaf-PC4429","S-1-5-18","6/25/2015 11:12:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1154","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1340","1476","rjaf-PC4429","S-1-5-18","6/25/2015 11:12:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1153","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","3928","rjaf-PC4429","S-1-5-18","6/25/2015 4:59:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1152","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","1368","rjaf-PC4429","S-1-5-18","6/24/2015 11:54:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1151","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","1480","rjaf-PC4429","S-1-5-18","6/24/2015 11:54:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1150","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1220","2108","rjaf-PC4429","S-1-5-18","6/24/2015 5:17:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1149","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1220","1396","rjaf-PC4429","S-1-5-18","6/21/2015 2:07:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1148","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1220","1360","rjaf-PC4429","S-1-5-18","6/21/2015 2:06:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1147","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1240","1340","rjaf-PC4429","S-1-5-18","6/17/2015 5:04:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1146","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1264","1476","rjaf-PC4429","S-1-5-18","6/15/2015 12:56:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1145","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1264","1392","rjaf-PC4429","S-1-5-18","6/15/2015 12:55:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1144","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","3144","rjaf-PC4429","S-1-5-18","6/14/2015 1:15:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1143","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","1360","rjaf-PC4429","S-1-5-18","6/9/2015 3:15:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1142","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1336","1460","rjaf-PC4429","S-1-5-18","6/9/2015 3:15:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 2","8","0",,"4","0","0","4611686018427387912","1141","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1212","4532","rjaf-PC4429","S-1-5-18","6/8/2015 3:02:03 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 2","7","0",,"4","0","0","4611686018427387912","1140","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1212","4028","rjaf-PC4429","S-1-5-18","6/7/2015 1:48:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1139","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1212","5420","rjaf-PC4429","S-1-5-18","6/6/2015 8:42:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1138","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1212","1388","rjaf-PC4429","S-1-5-18","6/6/2015 8:36:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","1137","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1212","1348","rjaf-PC4429","S-1-5-18","6/6/2015 8:36:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","1136","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1228","5564","rjaf-PC4429","S-1-5-18","6/6/2015 5:58:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","1135","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","1228","1396","rjaf-PC4429","S-1-5-18","6/6/2015 5:52:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
