#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
,"7003",,"0","3","0",,"36028797018963968","518","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 11:46:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","517","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 12:02:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","516","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 12:01:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","515","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 11:50:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","514","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 11:47:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","513","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 11:29:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","512","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 7:22:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","511","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/12/2014 12:02:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","510","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 12:08:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","509","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 12:01:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","508","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 12:01:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","507","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 2:18:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","506","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 2:18:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","505","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/11/2014 1:35:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","504","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 1:38:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","503","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 1:38:03 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","502","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 1:23:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","501","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 1:10:38 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","500","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 12:42:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","499","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 12:08:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","498","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 11:50:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","497","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 11:49:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","496","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 11:48:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","495","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 11:25:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","494","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 3:15:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","493","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 2:23:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","492","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 2:22:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","491","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 2:21:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","490","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 2:21:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","489","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/10/2014 12:32:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","488","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 7:47:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","487","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 7:47:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","486","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 7:47:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7003",,"0","3","0",,"36028797018963968","485","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 7:34:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","484","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 6:05:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","483","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 6:04:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","482","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 3:21:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","481","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 3:20:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","480","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/9/2014 3:20:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","479","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:09:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","478","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:09:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","477","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:08:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","476","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:08:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","475","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:08:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","474","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:08:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","473","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:07:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","472","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:07:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","471","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:07:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","470","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 10:07:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","469","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 4:58:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","468","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 4:57:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","467","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 4:57:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","466","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/8/2014 4:57:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","465","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/4/2014 2:50:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","464","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/4/2014 2:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","463","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/4/2014 2:28:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","462","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/4/2014 1:51:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","461","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/4/2014 1:50:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","460","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 12:20:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","459","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 8:44:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","458","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 8:43:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","457","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 6:09:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","456","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 6:00:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","455","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 6:00:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","454","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 5:46:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","453","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 5:30:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","452","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 4:50:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","451","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 4:48:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","450","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 4:45:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","449","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 2:04:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","448","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 1:05:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","447","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/3/2014 12:43:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","446","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/2/2014 11:47:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","445","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"3/2/2014 10:45:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
