#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","506","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","5224","5216","rjaf-PC4429","S-1-5-18","6/1/2015 12:26:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","505","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2080","1772","rjaf-PC4429","S-1-5-18","5/30/2015 3:25:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","504","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","460","3212","rjaf-PC4429","S-1-5-18","5/26/2015 11:12:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {1BC7045F-B581-40BA-ACE7-A4B32C926447}, 0x10101.","500","0",,"4","0","0","1152921504606846976","503","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3276","5084","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/26/2015 12:31:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: Outlook 2007, {914719FF-8D59-4B62-9E08-0BC42C875612}, 0x10101.","500","0",,"4","0","0","1152921504606846976","502","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3276","5084","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/26/2015 12:31:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: Microsoft Office, {2BBD6416-7F3B-4440-9AC6-C0C8DE43C9D6}, 0x10101.","500","0",,"4","0","0","1152921504606846976","501","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3276","5084","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/26/2015 12:31:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","500","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1164","5764","rjaf-PC4429","S-1-5-18","5/26/2015 2:03:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","499","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2868","4116","rjaf-PC4429","S-1-5-18","5/25/2015 1:08:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","498","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2436","5436","rjaf-PC4429","S-1-5-18","5/24/2015 12:54:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","497","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","5140","4304","rjaf-PC4429","S-1-5-18","5/20/2015 10:44:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {3BE690E1-0665-430A-8F6D-89DDD4857989}, 0x10101.","500","0",,"4","0","0","1152921504606846976","496","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4212","3172","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/19/2015 1:58:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Excel 2007, {778758CD-1833-4633-940B-83EC39D5A309}, 0x10101.","500","0",,"4","0","0","1152921504606846976","495","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4212","3172","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/19/2015 1:58:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Microsoft Office, {8869EFC2-423B-4B6F-864E-87F205CFCCA0}, 0x10101.","500","0",,"4","0","0","1152921504606846976","494","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4212","3172","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/19/2015 1:58:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\COMMON~1\MICROS~1\DW\DW20.EXE.
Fix information: Legacy DW, {F93932F0-F7D4-4565-B2FE-917B08AEEE05}, 0x10101.","500","0",,"4","0","0","1152921504606846976","493","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4508","4492","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/19/2015 1:58:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","492","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","6008","1544","rjaf-PC4429","S-1-5-18","5/18/2015 11:29:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\POWERPNT.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {C6E9C714-8E1E-482D-8012-973FDDDA8030}, 0x10101.","500","0",,"4","0","0","1152921504606846976","491","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","5292","2624","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\POWERPNT.EXE.
Fix information: Microsoft Office, {A771E438-63F0-414A-8E73-FDF1A3D53335}, 0x10101.","500","0",,"4","0","0","1152921504606846976","490","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","5292","2624","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\POWERPNT.EXE.
Fix information: Camtasia Studio, {B585CC02-B318-424C-B80A-3450EFE48B9F}, 0x10101.","500","0",,"4","0","0","1152921504606846976","489","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","5292","2624","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {C6E9C714-8E1E-482D-8012-973FDDDA8030}, 0x10101.","500","0",,"4","0","0","1152921504606846976","488","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3044","2576","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: Microsoft Office, {A771E438-63F0-414A-8E73-FDF1A3D53335}, 0x10101.","500","0",,"4","0","0","1152921504606846976","487","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3044","2576","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: Camtasia Studio, {B585CC02-B318-424C-B80A-3450EFE48B9F}, 0x10101.","500","0",,"4","0","0","1152921504606846976","486","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3044","2576","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 12:53:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\WINWORD.EXE.
Fix information: Microsoft Office, {6BB5749F-A9E2-4020-B370-6EC0EFBD64E4}, 0x10101.","500","0",,"4","0","0","1152921504606846976","485","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4236","4728","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/18/2015 4:45:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
