#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{5BC3E779-9F95-45C0-8C3D-D79228933001}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10654","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","2180","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{5BC3E779-9F95-45C0-8C3D-D79228933001}, jobID: {68235FCA-6103-4C2D-90FA-8A4BF0B7762D}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10653","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","2180","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{5BC3E779-9F95-45C0-8C3D-D79228933001}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10652","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","1600","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{5BC3E779-9F95-45C0-8C3D-D79228933001}, jobID: {455D0E21-3CB0-414A-A97C-FDDBD80D96C9}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10651","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","1600","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{5BC3E779-9F95-45C0-8C3D-D79228933001}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10650","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","1600","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","10649","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1244","3672","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR9BEC.exe, jobID: {BFF27BF0-91F9-4955-B101-BC26A3706B0C}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10648","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","5316","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR9BEC.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10647","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","4452","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR9BEC.exe, jobID: {9597170C-AFFA-4800-A5F7-A6E642C0C416}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10646","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","4452","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR9BEC.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10645","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, jobID: {A5AA8626-71AD-495F-A172-456A97A12FC4}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10644","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10643","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, jobID: {6D57BB7A-9C4D-41E0-9959-3EA84AD131CD}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10642","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10641","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, jobID: {7EF30E08-1CFC-46F5-BFF0-2EFA78F44137}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10640","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{C528065A-0833-4EEC-AB00-0026CC448B60}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10639","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1288","6096","rjaf-PC4429","S-1-5-18","7/29/2015 3:42:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
