#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The scripted diagnostic engine started running the resolution {245A9D66-AE9C-4518-A5B4-655752B0A5BD}/245A9D66-AE9C-4518-A5B4-655752B0A5BD:-1339905809/{07d37f7b-fa5e-4443-bda7-ab107b29afb9} in the diagnostic package NetworkDiagnostics.","105","0",,"4","0","0","4611686052787126272","1716","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3780","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package NetworkDiagnostics.","104","0",,"4","0","0","4611686052787126272","1715","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3780","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause {245A9D66-AE9C-4518-A5B4-655752B0A5BD}/245A9D66-AE9C-4518-A5B4-655752B0A5BD:-1339905809 was detected in package NetworkDiagnostics.","401","0",,"4","0","0","4611686052787126272","1714","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3780","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package NetworkDiagnostics.","103","0",,"4","0","0","4611686052787126272","1713","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3780","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","102","0",,"4","0","0","4611686052787126272","1712","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3460","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","101","0",,"4","0","0","4611686052787126272","1711","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1344","3460","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-500","8/16/2015 4:11:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","1710","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5072","2880","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","8/13/2015 12:08:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","1709","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5072","2880","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","8/13/2015 12:08:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","1708","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5072","2880","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","8/13/2015 12:08:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","1707","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5072","2880","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","8/13/2015 12:08:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","1706","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3028","2596","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/27/2015 12:52:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","1705","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3028","2596","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/27/2015 12:52:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","1704","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3028","2596","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/27/2015 12:52:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","1703","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3028","2596","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/27/2015 12:52:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause RC_DiagnosticHistory/DefaultInstanceId was resolved in package MaintenanceDiagnostic.","402","0",,"4","0","0","4611686052787126272","1702","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed verifying the diagnostic package MaintenanceDiagnostic.","108","0",,"4","0","0","4611686052787126272","1701","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started verifying the diagnostic package MaintenanceDiagnostic.","107","0",,"4","0","0","4611686052787126272","1700","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed running the resolution RC_DiagnosticHistory/DefaultInstanceId/RS_UserDiagnosticHistory in the diagnostic package MaintenanceDiagnostic.","106","0",,"4","0","0","4611686052787126272","1699","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started running the resolution RC_DiagnosticHistory/DefaultInstanceId/RS_UserDiagnosticHistory in the diagnostic package MaintenanceDiagnostic.","105","0",,"4","0","0","4611686052787126272","1698","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","1697","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause RC_DiagnosticHistory/DefaultInstanceId was detected in package MaintenanceDiagnostic.","401","0",,"4","0","0","4611686052787126272","1696","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","1695","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","1694","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","5280","4976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/23/2015 5:20:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
