#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {45DE1EA9-10BC-4F96-9B21-4B6B83DBF476} (%windir%\system32\radardt.dll) finished troubleshooting scenario {180B3A99-8C39-4F12-B631-2031998EFE45}, instance {540B8FF5-377A-4A11-AC51-F16EF8A4D2AE}, original activity ID {00000000-0000-0000-0000-000000000000}.  It set resolution {5EE64AFB-398D-4EDB-AF71-3B830219ABF7} for user S-1-5-21-1634558665-2257203147-3060767804-1000 in session 1 with expiration date ?1601?-?01?-?01T00:00:00.000000000Z.  The resolution will be started immediately.","115","0",,"4","1","15","4611686052787126272","5935","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","3216","rjaf-PC4429","S-1-5-19","9/10/2015 4:26:33 AM","540b8ff5-377a-4a11-ac51-f16ef8a4d2ae",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting and set an immediate resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {45DE1EA9-10BC-4F96-9B21-4B6B83DBF476} (%windir%\system32\radardt.dll) started troubleshooting scenario {180B3A99-8C39-4F12-B631-2031998EFE45}, instance {540B8FF5-377A-4A11-AC51-F16EF8A4D2AE}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","5934","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","3216","rjaf-PC4429","S-1-5-19","9/10/2015 4:26:33 AM","540b8ff5-377a-4a11-ac51-f16ef8a4d2ae",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {45DE1EA9-10BC-4F96-9B21-4B6B83DBF476} (%windir%\system32\radardt.dll) detected a problem for scenario {180B3A99-8C39-4F12-B631-2031998EFE45}, instance {540B8FF5-377A-4A11-AC51-F16EF8A4D2AE}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","5933","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","3216","rjaf-PC4429","S-1-5-19","9/10/2015 4:26:33 AM","540b8ff5-377a-4a11-ac51-f16ef8a4d2ae",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3B084BD0-F57B-4AC0-BBB6-A7B6098F1022}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5932","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","4000","rjaf-PC4429","S-1-5-19","9/10/2015 4:13:33 AM","3b084bd0-f57b-4ac0-bbb6-a7b6098f1022",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3B084BD0-F57B-4AC0-BBB6-A7B6098F1022}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","5931","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","4000","rjaf-PC4429","S-1-5-19","9/10/2015 4:13:33 AM","3b084bd0-f57b-4ac0-bbb6-a7b6098f1022",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3B084BD0-F57B-4AC0-BBB6-A7B6098F1022}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","5930","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","4000","rjaf-PC4429","S-1-5-19","9/10/2015 4:13:33 AM","3b084bd0-f57b-4ac0-bbb6-a7b6098f1022",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F29FC80A-6999-493B-9656-C46CD32ADDDB}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5929","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2960","rjaf-PC4429","S-1-5-19","9/10/2015 3:44:17 AM","f29fc80a-6999-493b-9656-c46cd32adddb",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F29FC80A-6999-493B-9656-C46CD32ADDDB}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","5928","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2960","rjaf-PC4429","S-1-5-19","9/10/2015 3:44:17 AM","f29fc80a-6999-493b-9656-c46cd32adddb",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F29FC80A-6999-493B-9656-C46CD32ADDDB}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","5927","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2960","rjaf-PC4429","S-1-5-19","9/10/2015 3:44:17 AM","f29fc80a-6999-493b-9656-c46cd32adddb",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {CC95309C-FACD-4695-ABA2-4D74BFFAD107}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5926","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2728","rjaf-PC4429","S-1-5-19","9/10/2015 3:31:20 AM","cc95309c-facd-4695-aba2-4d74bffad107",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {CC95309C-FACD-4695-ABA2-4D74BFFAD107}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","105","0",,"4","1","13","4611686052787126272","5925","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2728","rjaf-PC4429","S-1-5-19","9/10/2015 3:31:19 AM","cc95309c-facd-4695-aba2-4d74bffad107",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {CC95309C-FACD-4695-ABA2-4D74BFFAD107}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","100","0",,"4","1","12","4611686052787126272","5924","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","2728","rjaf-PC4429","S-1-5-19","9/10/2015 3:31:19 AM","cc95309c-facd-4695-aba2-4d74bffad107",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {069081CB-86A8-44D5-BA74-941C72FFF65E}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","5923","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","1872","rjaf-PC4429","S-1-5-19","9/10/2015 3:21:32 AM","069081cb-86a8-44d5-ba74-941c72fff65e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {069081CB-86A8-44D5-BA74-941C72FFF65E}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","5922","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1724","1872","rjaf-PC4429","S-1-5-19","9/10/2015 3:21:32 AM","069081cb-86a8-44d5-ba74-941c72fff65e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {7CB40149-AEFC-4C18-BAE3-5485C466237A}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5921","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","8024","rjaf-PC4429","S-1-5-19","9/6/2015 3:31:16 AM","7cb40149-aefc-4c18-bae3-5485c466237a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {7CB40149-AEFC-4C18-BAE3-5485C466237A}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.","105","0",,"4","1","13","4611686052787126272","5920","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","6292","rjaf-PC4429","S-1-5-19","9/6/2015 3:31:16 AM","7cb40149-aefc-4c18-bae3-5485c466237a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {7CB40149-AEFC-4C18-BAE3-5485C466237A}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.","100","0",,"4","1","12","4611686052787126272","5919","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","6292","rjaf-PC4429","S-1-5-19","9/6/2015 3:31:16 AM","7cb40149-aefc-4c18-bae3-5485c466237a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {33CF2260-714A-4E2B-960D-4BB1AA989BBE}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5918","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","4824","rjaf-PC4429","S-1-5-19","9/3/2015 5:00:20 PM","33cf2260-714a-4e2b-960d-4bb1aa989bbe",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {33CF2260-714A-4E2B-960D-4BB1AA989BBE}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.","105","0",,"4","1","13","4611686052787126272","5917","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","4824","rjaf-PC4429","S-1-5-19","9/3/2015 5:00:20 PM","33cf2260-714a-4e2b-960d-4bb1aa989bbe",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {33CF2260-714A-4E2B-960D-4BB1AA989BBE}, original activity ID {86322C9C-2E4F-0003-92C3-19AD29E6D001}.","100","0",,"4","1","12","4611686052787126272","5916","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1764","4824","rjaf-PC4429","S-1-5-19","9/3/2015 5:00:20 PM","33cf2260-714a-4e2b-960d-4bb1aa989bbe",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
