#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows has shutdown: 
     Shutdown Duration	:	12394ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?05?-?08T11:27:29.046194300Z","200","1",,"3","4007","40","-9223372036854710272","2569","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","1400","rjaf-PC4429","S-1-5-19","5/8/2015 4:30:07 AM","85f03364-589b-0003-1145-47138289d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Shutdown Information","Shutdown Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	34618ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?05?-?08T11:13:14.593600100Z","100","2",,"3","4002","34","-9223372036854710272","2568","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1380","1516","rjaf-PC4429","S-1-5-19","5/8/2015 4:15:08 AM","85f03364-789b-0003-9494-3dfa7f89d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	23ms
     Driver Degradation Time	:	12ms
     Incident Time (UTC)		:	?2015?-?05?-?07T12:04:08.704118100Z
     Device Name			:	USB\VID_15D9&PID_0A4F\6&2bf858fa&0&2
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	23ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2567","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","332","rjaf-PC4429","S-1-5-19","5/7/2015 7:57:02 AM","85f02c9c-d89b-0002-27fe-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	23ms
     Driver Degradation Time	:	12ms
     Incident Time (UTC)		:	?2015?-?05?-?07T12:04:08.704118100Z
     Device Name			:	USB\VID_04F3&PID_0103&MI_01\7&130c8316&0&0001
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	23ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2566","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","332","rjaf-PC4429","S-1-5-19","5/7/2015 7:57:02 AM","85f02c9c-d89b-0002-27fe-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	23ms
     Driver Degradation Time	:	12ms
     Incident Time (UTC)		:	?2015?-?05?-?07T12:04:08.704118100Z
     Device Name			:	USB\VID_04F3&PID_0103&MI_00\7&130c8316&0&0000
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	23ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2565","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","332","rjaf-PC4429","S-1-5-19","5/7/2015 7:57:02 AM","85f02c9c-d89b-0002-27fe-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8633ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?07T12:04:08.704118100Z
     Resume  Duration		:	1257ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?07T14:56:49.921781400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2564","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","332","rjaf-PC4429","S-1-5-19","5/7/2015 7:57:02 AM","85f02c9c-d89b-0002-27fe-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	11651ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?06T21:44:12.039899600Z
     Resume  Duration		:	1239ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?07T06:36:33.327857400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2563","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","2892","rjaf-PC4429","S-1-5-19","5/6/2015 11:36:43 PM","85f02c9c-d89b-0002-98fd-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	36029ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?05?-?06T18:10:07.593600100Z","100","2",,"3","4002","34","-9223372036854710272","2562","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1408","556","rjaf-PC4429","S-1-5-19","5/6/2015 11:12:02 AM","85f02c9c-d89b-0002-0cfd-52e22788d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	10477ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?06T13:44:02.610100400Z
     Resume  Duration		:	1256ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?06T15:12:24.566078800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2561","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1316","3164","rjaf-PC4429","S-1-5-19","5/6/2015 8:12:32 AM","85f1d364-c89b-0003-c264-cddcdb87d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	49009ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?05?-?06T09:05:56.578000100Z","100","2",,"3","4002","34","-9223372036854710272","2560","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1316","1604","rjaf-PC4429","S-1-5-19","5/6/2015 2:08:03 AM","85f1d364-c89b-0003-2864-cddcdb87d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	9288ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?05T23:58:59.824960900Z
     Resume  Duration		:	1248ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?06T06:16:10.896693900Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2559","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","2928","rjaf-PC4429","S-1-5-19","5/5/2015 11:16:38 PM","85f02c9c-589b-0002-2802-8a8ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	9228ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?05T00:14:18.920388300Z
     Resume  Duration		:	1274ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?05T05:27:30.366508300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2558","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","1852","rjaf-PC4429","S-1-5-19","5/4/2015 10:27:57 PM","85f03364-589b-0003-edfa-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	9922ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?04T15:17:05.365049200Z
     Resume  Duration		:	1202ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?04T17:00:04.098406500Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2557","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","3408","rjaf-PC4429","S-1-5-19","5/4/2015 10:00:25 AM","85f03364-589b-0003-63fa-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8826ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?03T21:40:09.614782400Z
     Resume  Duration		:	1262ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?04T06:46:17.731366400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2556","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","644","rjaf-PC4429","S-1-5-19","5/3/2015 11:46:36 PM","85f02c9c-589b-0002-fefb-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbhub
     Driver Friendly Name		:	Default Hub Driver for USB
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	84ms
     Driver Degradation Time	:	33ms
     Incident Time (UTC)		:	?2015?-?05?-?03T17:04:25.430574600Z
     Device Name			:	USB\VID_8087&PID_0024\5&63440b9&0&1
     Device Friendly Name		:	Generic USB Hub
     Device Total Time		:	84ms
     Device Degradation Time	:	33ms","302","1",,"3","4003","35","-9223372036854710272","2555","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","3252","rjaf-PC4429","S-1-5-19","5/3/2015 11:02:02 AM","85f02364-589b-0001-83fa-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	18317ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?03T17:04:25.430574600Z
     Resume  Duration		:	1265ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?03T18:01:44.442948200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2554","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","3252","rjaf-PC4429","S-1-5-19","5/3/2015 11:02:02 AM","85f02364-589b-0001-83fa-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7054ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?03T11:28:56.286374700Z
     Resume  Duration		:	1236ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?03T11:53:27.406070800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2553","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","2604","rjaf-PC4429","S-1-5-19","5/3/2015 4:53:41 AM","85f02c9c-589b-0002-0ffa-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	15096ms
     Standby Incident Time (UTC)	:	?2015?-?05?-?02T19:54:15.543252500Z
     Resume  Duration		:	1265ms
     Resume  Incident Time (UTC)	:	?2015?-?05?-?03T06:20:56.166183100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2552","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1388","1132","rjaf-PC4429","S-1-5-19","5/2/2015 11:21:09 PM","85f02c9c-589b-0002-fff8-898ca984d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
