#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Summary of ReadyBoot Performance:
     Io Read Count: 17396
     Io Read Bytes: 539871744
     Cache Hit Count: 15250
     Cache Hit Bytes: 413614080
     Cache Hit Percentage: 0.876638307656933
     Boot Prefetch Time (us): 26736328
     Boot Prefetch Bytes: 427003904
     Boot Prefetch Read Count: 9304
","1015","1",,"4","1016","0","-9223372036854767616","1422","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1212","2712","rjaf-PC4429","S-1-5-18","8/15/2015 10:59:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1170 ms.
     Boot Plan Timestamp: ?2015?-?08?-?13T10:10:31.153108700Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1421","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","5360","rjaf-PC4429","S-1-5-18","8/13/2015 12:10:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1248 ms.
     Boot Plan Timestamp: ?2015?-?08?-?13T10:08:00.675244400Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1420","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","3528","rjaf-PC4429","S-1-5-18","8/13/2015 12:08:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1217 ms.
     Boot Plan Timestamp: ?2015?-?08?-?13T09:46:09.648941700Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1419","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","1996","rjaf-PC4429","S-1-5-18","8/12/2015 11:46:10 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 15273 ms.
     Boot Plan Timestamp: ?2015?-?08?-?13T09:42:35.647765800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1418","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","2636","rjaf-PC4429","S-1-5-18","8/12/2015 11:42:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 10389 ms.
     Boot Plan Timestamp: ?2015?-?08?-?13T09:02:06.442531600Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1417","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","3988","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:16 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 20436
     Io Read Bytes: 540533248
     Cache Hit Count: 15335
     Cache Hit Bytes: 381830144
     Cache Hit Percentage: 0.750391466040321
     Boot Prefetch Time (us): 28080100
     Boot Prefetch Bytes: 449892352
     Boot Prefetch Read Count: 9661
","1015","1",,"4","1016","0","-9223372036854767616","1416","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1208","3988","rjaf-PC4429","S-1-5-18","8/12/2015 11:02:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1201 ms.
     Boot Plan Timestamp: ?2015?-?07?-?30T14:29:32.942535600Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1415","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","6120","rjaf-PC4429","S-1-5-18","7/30/2015 4:29:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1186 ms.
     Boot Plan Timestamp: ?2015?-?07?-?29T09:31:24.643627300Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1414","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","1124","rjaf-PC4429","S-1-5-18","7/28/2015 11:31:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1529 ms.
     Boot Plan Timestamp: ?2015?-?07?-?28T09:11:32.643377200Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1413","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","4280","rjaf-PC4429","S-1-5-18","7/27/2015 11:11:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 3697 ms.
     Boot Plan Timestamp: ?2015?-?07?-?27T10:45:41.642922200Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1412","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","2468","rjaf-PC4429","S-1-5-18","7/27/2015 12:45:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 3214 ms.
     Boot Plan Timestamp: ?2015?-?07?-?27T08:43:22.728126800Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1411","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","2956","rjaf-PC4429","S-1-5-18","7/26/2015 10:43:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 18239
     Io Read Bytes: 538905088
     Cache Hit Count: 17029
     Cache Hit Bytes: 439943680
     Cache Hit Percentage: 0.933658643565985
     Boot Prefetch Time (us): 31142309
     Boot Prefetch Bytes: 448770048
     Boot Prefetch Read Count: 9685
","1015","1",,"4","1016","0","-9223372036854767616","1410","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1248","2956","rjaf-PC4429","S-1-5-18","7/26/2015 10:43:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 7238 ms.
     Boot Plan Timestamp: ?2015?-?07?-?23T15:22:59.017540400Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1409","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1192","3392","rjaf-PC4429","S-1-5-18","7/23/2015 5:23:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4103 ms.
     Boot Plan Timestamp: ?2015?-?07?-?23T13:24:20.603326600Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1408","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1192","3140","rjaf-PC4429","S-1-5-18","7/23/2015 3:24:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 19884
     Io Read Bytes: 581242880
     Cache Hit Count: 17625
     Cache Hit Bytes: 471734784
     Cache Hit Percentage: 0.886391068195534
     Boot Prefetch Time (us): 32183678
     Boot Prefetch Bytes: 450650112
     Boot Prefetch Read Count: 9809
","1015","1",,"4","1016","0","-9223372036854767616","1407","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1192","3140","rjaf-PC4429","S-1-5-18","7/23/2015 3:24:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 65535 ms.
     Boot Plan Timestamp: ?2015?-?07?-?09T12:42:35.044831800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1406","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1204","5064","rjaf-PC4429","S-1-5-18","7/9/2015 2:59:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4244 ms.
     Boot Plan Timestamp: ?2015?-?07?-?09T12:18:19.310122600Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1405","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1204","4048","rjaf-PC4429","S-1-5-18","7/9/2015 2:18:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 20535
     Io Read Bytes: 529553408
     Cache Hit Count: 17502
     Cache Hit Bytes: 391821824
     Cache Hit Percentage: 0.852300949598247
     Boot Prefetch Time (us): 30242911
     Boot Prefetch Bytes: 446746624
     Boot Prefetch Read Count: 9667
","1015","1",,"4","1016","0","-9223372036854767616","1404","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1204","4048","rjaf-PC4429","S-1-5-18","7/9/2015 2:18:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4056 ms.
     Boot Plan Timestamp: ?2015?-?07?-?09T12:13:41.232122400Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1403","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1228","2736","rjaf-PC4429","S-1-5-18","7/9/2015 2:13:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 17139
     Io Read Bytes: 578473472
     Cache Hit Count: 16479
     Cache Hit Bytes: 487859712
     Cache Hit Percentage: 0.961491335550499
     Boot Prefetch Time (us): 32196241
     Boot Prefetch Bytes: 476459008
     Boot Prefetch Read Count: 10300
","1015","1",,"4","1016","0","-9223372036854767616","1402","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1228","2736","rjaf-PC4429","S-1-5-18","7/9/2015 2:13:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 7504 ms.
     Boot Plan Timestamp: ?2015?-?07?-?09T12:11:00.228925900Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1401","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1204","2804","rjaf-PC4429","S-1-5-18","7/9/2015 2:11:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 18961
     Io Read Bytes: 578460672
     Cache Hit Count: 16523
     Cache Hit Bytes: 402198528
     Cache Hit Percentage: 0.871420283740309
     Boot Prefetch Time (us): 29395330
     Boot Prefetch Bytes: 410394624
     Boot Prefetch Read Count: 9391
","1015","1",,"4","1016","0","-9223372036854767616","1400","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1204","2804","rjaf-PC4429","S-1-5-18","7/9/2015 2:11:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1045 ms.
     Boot Plan Timestamp: ?2015?-?07?-?07T11:38:20.645532100Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1399","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1236","128","rjaf-PC4429","S-1-5-18","7/7/2015 1:38:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
