#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows Defender scan has started.
 	Scan ID: {A31E176B-A696-4A1E-8B14-E4A81D33C32F}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","552","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2540","2864","rjaf-PC4429","S-1-5-18","12/7/2014 5:00:29 PM","7a3112dc-ba48-4888-9b29-db0ab1b02de4",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 11/7/2014 12:10:01 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","551","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2540","660","rjaf-PC4429","S-1-5-18","12/7/2014 2:10:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {F1821E3A-8607-4461-BFBB-7123EE40C656}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:12","1001","0",,"4","0","0","-9223372036854775808","550","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/6/2014 12:34:02 AM","3b0dbfb7-d78b-4946-b047-dda49b78512c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {F1821E3A-8607-4461-BFBB-7123EE40C656}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","549","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/6/2014 12:33:49 AM","2cd913ae-24c2-4eb2-885d-896d38c6fc4f",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {3567DAED-CD69-4907-B400-8C1D3C90994C}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:02:51","1001","0",,"4","0","0","-9223372036854775808","548","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/5/2014 4:10:14 AM","1b15e43e-0a5f-4727-826b-921c159ca449",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {3567DAED-CD69-4907-B400-8C1D3C90994C}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","547","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/5/2014 4:07:22 AM","84fff8a2-47a2-428d-ab2e-66df4f4f4746",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.189.1409.0
 	Previous Signature Version: 1.189.1135.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11202.0
 	Previous Engine Version: 1.1.11202.0","2000","0",,"4","0","0","-9223372036854775808","546","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","5860","rjaf-PC4429","S-1-5-18","12/5/2014 3:53:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {F4A80836-2B52-4ECC-8325-9949B6113A12}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:03:34","1001","0",,"4","0","0","-9223372036854775808","545","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/4/2014 12:46:54 AM","adca3ced-f8aa-45a3-9c93-a0f93d92cb56",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {F4A80836-2B52-4ECC-8325-9949B6113A12}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","544","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","728","rjaf-PC4429","S-1-5-18","12/4/2014 12:43:20 AM","5ec09449-4f29-47aa-8cda-f715f1ef8411",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 11/3/2014 1:01:13 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","543","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3804","676","rjaf-PC4429","S-1-5-18","12/3/2014 3:01:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.189.1135.0
 	Previous Signature Version: 1.189.890.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11202.0
 	Previous Engine Version: 1.1.11202.0","2000","0",,"4","0","0","-9223372036854775808","542","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3748","2136","rjaf-PC4429","S-1-5-18","12/1/2014 11:09:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 10/30/2014 8:33:19 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","541","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2528","3332","rjaf-PC4429","S-1-5-18","11/29/2014 10:33:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 10/29/2014 6:49:00 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","540","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3256","2984","rjaf-PC4429","S-1-5-18","11/28/2014 8:49:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 10/29/2014 9:52:10 AM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","539","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2544","3744","rjaf-PC4429","S-1-5-18","11/27/2014 11:52:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.189.890.0
 	Previous Signature Version: 1.189.620.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11202.0
 	Previous Engine Version: 1.1.11202.0","2000","0",,"4","0","0","-9223372036854775808","538","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2224","2400","rjaf-PC4429","S-1-5-18","11/27/2014 10:30:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 10/27/2014 7:39:49 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","537","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3452","3420","rjaf-PC4429","S-1-5-18","11/26/2014 9:39:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {48BFA412-0721-47A1-A6D7-4C86924FEE34}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:21","1001","0",,"4","0","0","-9223372036854775808","536","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/25/2014 11:46:49 PM","564acfb6-59ef-4222-bea0-a5857d923c82",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {48BFA412-0721-47A1-A6D7-4C86924FEE34}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","535","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/25/2014 11:46:28 PM","78e3e49e-5b0a-4bef-ad24-0524060c93c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {FCA5D725-A9AE-46C5-936C-2E35398E8C91}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:02:42","1001","0",,"4","0","0","-9223372036854775808","534","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/24/2014 11:33:46 PM","4b3b3f9f-96d0-4256-85a8-640c2f0eb94a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {FCA5D725-A9AE-46C5-936C-2E35398E8C91}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","533","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/24/2014 11:31:04 PM","90a8b625-66f6-4196-9791-1b485d530202",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.189.620.0
 	Previous Signature Version: 1.189.400.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11202.0
 	Previous Engine Version: 1.1.11202.0","2000","0",,"4","0","0","-9223372036854775808","532","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","3660","rjaf-PC4429","S-1-5-18","11/24/2014 10:38:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {5A82B2C7-6CBC-4165-B0CB-91B01D1F7B6A}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:03:28","1001","0",,"4","0","0","-9223372036854775808","531","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/24/2014 1:13:06 AM","532046a9-1fad-4832-9d5b-1d1a516686da",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {5A82B2C7-6CBC-4165-B0CB-91B01D1F7B6A}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","530","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3972","1408","rjaf-PC4429","S-1-5-18","11/24/2014 1:09:38 AM","c91d458b-15cb-4b48-8056-5c4774279d8f",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
