#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","624","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","623","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","622","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","621","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","620","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","619","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","618","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","617","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","616","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","615","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","614","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","613","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","612","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","611","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","610","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","609","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","608","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","607","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","606","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","605","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/11/2015 11:23:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","604","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","603","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","602","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","601","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","600","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","599","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","598","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","597","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","5/2/2015 5:50:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
