#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","39","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3304","4020","rjaf-PC4429","S-1-5-18","1/8/2014 12:13:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","38","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2868","1988","rjaf-PC4429","S-1-5-18","1/7/2014 12:41:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","37","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2868","1988","rjaf-PC4429","S-1-5-18","1/7/2014 12:41:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","36","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3920","3532","rjaf-PC4429","S-1-5-18","1/5/2014 3:25:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","35","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3920","3532","rjaf-PC4429","S-1-5-18","1/5/2014 3:25:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","34","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2560","880","rjaf-PC4429","S-1-5-18","12/31/2013 2:30:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","33","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2560","880","rjaf-PC4429","S-1-5-18","12/31/2013 2:30:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","32","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3900","2428","rjaf-PC4429","S-1-5-18","12/30/2013 9:05:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","31","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3900","2428","rjaf-PC4429","S-1-5-18","12/30/2013 9:05:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","30","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3700","2364","rjaf-PC4429","S-1-5-18","12/29/2013 5:01:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","29","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3700","2364","rjaf-PC4429","S-1-5-18","12/29/2013 5:01:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","28","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1176","2360","rjaf-PC4429","S-1-5-18","12/24/2013 11:17:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","27","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1176","2360","rjaf-PC4429","S-1-5-18","12/24/2013 11:17:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","26","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3868","984","rjaf-PC4429","S-1-5-18","12/22/2013 8:14:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","25","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3868","984","rjaf-PC4429","S-1-5-18","12/22/2013 8:14:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","24","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","4020","1040","rjaf-PC4429","S-1-5-18","12/21/2013 2:07:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","23","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","4020","1040","rjaf-PC4429","S-1-5-18","12/21/2013 2:07:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","22","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","844","3568","rjaf-PC4429","S-1-5-18","12/19/2013 10:34:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","21","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","844","3568","rjaf-PC4429","S-1-5-18","12/19/2013 10:34:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","20","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3024","1176","rjaf-PC4429","S-1-5-18","12/18/2013 4:33:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","19","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3024","1176","rjaf-PC4429","S-1-5-18","12/18/2013 4:33:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","18","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","496","3632","rjaf-PC4429","S-1-5-18","12/18/2013 9:02:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","17","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","496","3632","rjaf-PC4429","S-1-5-18","12/18/2013 9:02:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","16","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","380","3000","rjaf-PC4429","S-1-5-18","12/17/2013 1:03:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","15","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","380","3000","rjaf-PC4429","S-1-5-18","12/17/2013 1:03:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","14","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2072","696","rjaf-PC4429","S-1-5-18","12/16/2013 11:04:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","13","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2072","696","rjaf-PC4429","S-1-5-18","12/16/2013 11:04:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","12","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2336","2972","rjaf-PC4429","S-1-5-18","12/16/2013 2:33:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
