#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?29T18:17:40.772809200Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","177","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","8/29/2014 8:17:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?24T09:08:39.585608900Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","176","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","8/23/2014 11:08:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?23T13:47:01.289208400Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","175","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","8/23/2014 3:47:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?23T13:10:11.648009000Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","174","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","8/23/2014 3:10:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?23T11:58:20.913209500Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","173","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","8/23/2014 1:58:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?22T17:47:15.726009100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","172","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","56","rjaf-PC4429","S-1-5-18","8/22/2014 7:47:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?19T22:00:32.598012400Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","171","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","8/19/2014 12:00:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?17T20:34:57.242408300Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","170","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","8/17/2014 10:34:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?17T12:16:13.351608500Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","169","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","8/17/2014 2:16:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?16T21:23:11.585608900Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","168","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","8/16/2014 11:23:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?16T21:19:05.272010100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","167","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","8/16/2014 11:19:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?16T16:08:11.663609000Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","166","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","8/16/2014 6:08:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?16T15:57:25.240810000Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","165","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","8/16/2014 5:57:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?15T10:10:33.741609200Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","164","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","56","rjaf-PC4429","S-1-5-18","8/15/2014 12:10:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?13T09:23:56.303210100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","163","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","8/12/2014 11:23:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?11T23:03:36.476408700Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","162","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","8/11/2014 1:03:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?11T10:29:43.814814600Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","161","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","68","rjaf-PC4429","S-1-5-18","8/11/2014 12:29:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2014?-?08?-?09T21:40:08.913209500Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","160","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","56","rjaf-PC4429","S-1-5-18","8/9/2014 11:40:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
